keywords,city,Aggdata Store Number,store_number,address,state,zip_code
McDonald's,MAYS LANDING,5825,5825 0000005825 000005825 #F5825 00005825 05825 5825MCDONOUGH M5825 F5825,6048 HARDING HWY,NJ,8330
McDonald's,PINELLAS PARK,5828,5828 0000005828 000005828 #F5828 00005828 05828 5828MCDONOUGH M5828 F5828,7001 US HWY 19 N.,FL,33781
McDonald's,NEW HOPE,5843,5843 0000005843 000005843 #F5843 00005843 05843 5843MCDONOUGH M5843 F5843,324 W BRIDGE ST,PA,18938
McDonald's,VINELAND,5876,5876 0000005876 000005876 #F5876 00005876 05876 5876MCDONOUGH M5876 F5876,833 N MAIN RD,NJ,8360
McDonald's,PORTLAND,5879,5879 0000005879 000005879 #F5879 00005879 05879 5879MCDONOUGH M5879 F5879,1208 FOREST AVE,ME,4103
McDonald's,WEST MILFORD,5903,5903 0000005903 000005903 #F5903 00005903 05903 5903MCDONOUGH M5903 F5903,43A MARSHALL HILL RAOD,NJ,7480
McDonald's,EAST WINDSOR,5905,5905 0000005905 000005905 #F5905 00005905 05905 5905MCDONOUGH M5905 F5905,RT 130 & DUTCH NECK RD,NJ,8520
McDonald's,NEWARK,5921,5921 0000005921 000005921 #F5921 00005921 05921 5921MCDONOUGH M5921 F5921,872-934 FRELINGHUYSEN,NJ,7114
McDonald's,PATERSON,5932,5932 0000005932 000005932 #F5932 00005932 05932 5932MCDONOUGH M5932 F5932,485-497 BROADWAY,NJ,7514
McDonald's,CROMWELL,5956,5956 0000005956 000005956 #F5956 00005956 05956 5956MCDONOUGH M5956 F5956,30 SHUNPIKE RD,CT,6416
McDonald's,MEDFORD,5982,5982 0000005982 000005982 #F5982 00005982 05982 5982MCDONOUGH M5982 F5982,601 STOKES RD,NJ,8055
McDonald's,NEW HAVEN,5988,5988 0000005988 000005988 #F5988 00005988 05988 5988MCDONOUGH M5988 F5988,225 FOXON BLVD,CT,6513
McDonald's,ROSELLE PARK,6034,6034 0000006034 000006034 #F6034 00006034 06034 6034MCDONOUGH M6034 F6034,100-108 WESTFIELD AVE,NJ,7204
McDonald's,CHICOPEE,6035,6035 0000006035 000006035 #F6035 00006035 06035 6035MCDONOUGH M6035 F6035,777 MEADOW ST,MA,1013
McDonald's,PAULSBORO,6041,6041 0000006041 000006041 #F6041 00006041 06041 6041MCDONOUGH M6041 F6041,43 BORRELLI BLVD,NJ,8066
McDonald's,SPENCER,6050,6050 0000006050 000006050 #F6050 00006050 06050 6050MCDONOUGH M6050 F6050,59 W MAIN ST,MA,1562
McDonald's,WHITINSVILLE,6070,6070 0000006070 000006070 #F6070 00006070 06070 6070MCDONOUGH M6070 F6070,1190 PROVIDENCE RD,MA,1588
McDonald's,LUDLOW,6099,6099 0000006099 000006099 #F6099 00006099 06099 6099MCDONOUGH M6099 F6099,420 CENTER ST,MA,1056
McDonald's,SPRINGFIELD,6129,6129 0000006129 000006129 #F6129 00006129 06129 6129MCDONOUGH M6129 F6129,1610 BOSTON POST RD,MA,1119
McDonald's,MILFORD,6150,6150 0000006150 000006150 #F6150 00006150 06150 6150MCDONOUGH M6150 F6150,1376 POST RD TURNPIKE SQUARE,CT,6460
McDonald's,NEPTUNE,6151,6151 0000006151 000006151 #F6151 00006151 06151 6151MCDONOUGH M6151 F6151,RT 33 & 35,NJ,7753
McDonald's,SALEM,6152,6152 0000006152 000006152 #F6152 00006152 06152 6152MCDONOUGH M6152 F6152,437 E BROADWAY,NJ,8079
McDonald's,WARWICK,6153,6153 0000006153 000006153 #F6153 00006153 06153 6153MCDONOUGH M6153 F6153,770 POST RD,RI,2888
McDonald's,WORCESTER,6154,6154 0000006154 000006154 #F6154 00006154 06154 6154MCDONOUGH M6154 F6154,548 LINCOLN ST.,MA,1608
McDonald's,BLOOMFIELD,6158,6158 0000006158 000006158 #F6158 00006158 06158 6158MCDONOUGH M6158 F6158,1339 BROAD STREET,NJ,7003
McDonald's,UNION,6159,6159 0000006159 000006159 #F6159 00006159 06159 6159MCDONOUGH M6159 F6159,VAUXHALL PLAZA,NJ,7083
McDonald's,CARMEL,6166,6166 0000006166 000006166 #F6166 00006166 06166 6166MCDONOUGH M6166 F6166,15100 THATCHER LANE,IN,46032
McDonald's,CROSSVILLE,6176,6176 0000006176 000006176 #F6176 00006176 06176 6176MCDONOUGH M6176 F6176,1195 N MAIN ST,TN,38555
McDonald's,FRANKLIN,6205,6205 0000006205 000006205 #F6205 00006205 06205 6205MCDONOUGH M6205 F6205,329 FRANKLIN PLAZA,NC,28734
McDonald's,NORTH WILDWOOD,6238,6238 0000006238 000006238 #F6238 00006238 06238 6238MCDONOUGH M6238 F6238,130 WEST SPRUCE AVENUE,NJ,8260
McDonald's,PLUM,6255,6255 0000006255 000006255 #F6255 00006255 06255 6255MCDONOUGH M6255 F6255,2409 GOLDEN MILE HWY RT 286,PA,15239
McDonald's,EASTHAMPTON,6279,6279 0000006279 000006279 #F6279 00006279 06279 6279MCDONOUGH M6279 F6279,121 N HAMPTON ST,MA,1027
McDonald's,VOORHEES,6297,6297 0000006297 000006297 #F6297 00006297 06297 6297MCDONOUGH M6297 F6297,702-2 BERLIN RD,NJ,8043
McDonald's,WATERLOO,6317,6317 0000006317 000006317 #F6317 00006317 06317 6317MCDONOUGH M6317 F6317,3658 KIMBALL AVE,IA,50702-5731
McDonald's,LINCOLN,6371,6371 0000006371 000006371 #F6371 00006371 06371 6371MCDONOUGH M6371 F6371,23 GODING AVE,ME,4457
McDonald's,RUTLAND,6373,6373 0000006373 000006373 #F6373 00006373 06373 6373MCDONOUGH M6373 F6373,195 WOODSTOCK AVE,VT,5701
McDonald's,WEST HAVEN,6394,6394 0000006394 000006394 #F6394 00006394 06394 6394MCDONOUGH M6394 F6394,1129 CAMPBELL AVE,CT,6516
McDonald's,NEWARK,6448,6448 0000006448 000006448 #F6448 00006448 06448 6448MCDONOUGH M6448 F6448,772 BROAD ST,NJ,7102
McDonald's,AYER,6450,6450 0000006450 000006450 #F6450 00006450 06450 6450MCDONOUGH M6450 F6450,2 SANDY POND RD,MA,1432
McDonald's,NEW HAVEN,6452,6452 0000006452 000006452 #F6452 00006452 06452 6452MCDONOUGH M6452 F6452,250 WHALLEY AVE,CT,6501
McDonald's,MOUNT HOLLY,6466,6466 0000006466 000006466 #F6466 00006466 06466 6466MCDONOUGH M6466 F6466,1660 STHY 38,NJ,8060
McDonald's,ELIZABETH,6518,6518 0000006518 000006518 #F6518 00006518 06518 6518MCDONOUGH M6518 F6518,420-34 RTE 1 N,NJ,7208
McDonald's,EATONTOWN,6576,6576 0000006576 000006576 #F6576 00006576 06576 6576MCDONOUGH M6576 F6576,RT 35 & MAIN ST,NJ,7724
McDonald's,ABERDEEN,6585,6585 0000006585 000006585 #F6585 00006585 06585 6585MCDONOUGH M6585 F6585,164 RT 34,NJ,7747
McDonald's,PUNTA GORDA,6615,6615 0000006615 000006615 #F6615 00006615 06615 6615MCDONOUGH M6615 F6615,9083 MAC DRIVE,FL,33950
McDonald's,LITTLE FALLS,6658,6658 0000006658 000006658 #F6658 00006658 06658 6658MCDONOUGH M6658 F6658,405 US HWY 46 EAST,NJ,7424
McDonald's,FITCHBURG,6703,6703 0000006703 000006703 #F6703 00006703 06703 6703MCDONOUGH M6703 F6703,114 WHALON ST,MA,1420
McDonald's,LINDALE,6704,6704 0000006704 000006704 #F6704 00006704 06704 6704MCDONOUGH M6704 F6704,3511 SOUTH MAIN STREET,TX,75711
McDonald's,LONG BRANCH,6713,6713 0000006713 000006713 #F6713 00006713 06713 6713MCDONOUGH M6713 F6713,229 BROADWAY ST,NJ,7740
McDonald's,NEW HAVEN,6744,6744 0000006744 000006744 #F6744 00006744 06744 6744MCDONOUGH M6744 F6744,308 FERRY ST,CT,6510
McDonald's,WOBURN,6750,6750 0000006750 000006750 #F6750 00006750 06750 6750MCDONOUGH M6750 F6750,187 CAMBRIDGE ST,MA,1801
McDonald's,ENGLISHTOWN,6751,6751 0000006751 000006751 #F6751 00006751 06751 6751MCDONOUGH M6751 F6751,78 RT 9,NJ,7726
McDonald's,MIDDLEBURY,6830,6830 0000006830 000006830 #F6830 00006830 06830 6830MCDONOUGH M6830 F6830,280 COURT ST,VT,5753
McDonald's,JAY,6847,6847 0000006847 000006847 #F6847 00006847 06847 6847MCDONOUGH M6847 F6847,RT 4 & COMMERICAL,ME,4239
McDonald's,WARWICK,6863,6863 0000006863 000006863 #F6863 00006863 06863 6863MCDONOUGH M6863 F6863,2390 WARWICK AVE,RI,2889
McDonald's,ATLANTIC CITY,6866,6866 0000006866 000006866 #F6866 00006866 06866 6866MCDONOUGH M6866 F6866,31 ARKANSAS AVE,NJ,8401
McDonald's,GLOUCESTER,6875,6875 0000006875 000006875 #F6875 00006875 06875 6875MCDONOUGH M6875 F6875,50 MAPLEWOOD AVE,MA,1930
McDonald's,HARTFORD,6882,6882 0000006882 000006882 #F6882 00006882 06882 6882MCDONOUGH M6882 F6882,1303 ALBANY AVE,CT,6112
McDonald's,SEYMOUR,6899,6899 0000006899 000006899 #F6899 00006899 06899 6899MCDONOUGH M6899 F6899,RT 67 & 255 BANK ST,CT,6483
McDonald's,KITTERY,6902,6902 0000006902 000006902 #F6902 00006902 06902 6902MCDONOUGH M6902 F6902,335 US RTE 1,ME,3904
McDonald's,JEWETT CITY,6943,6943 0000006943 000006943 #F6943 00006943 06943 6943MCDONOUGH M6943 F6943,97 RIVER RD,CT,6351
McDonald's,SUMMERSVILLE,6954,6954 0000006954 000006954 #F6954 00006954 06954 6954MCDONOUGH M6954 F6954,5950 WEBSTER ROAD,WV,26651
McDonald's,NEWARK,6978,6978 0000006978 000006978 #F6978 00006978 06978 6978MCDONOUGH M6978 F6978,561-575 MCCARTER HWY,NJ,7102
McDonald's,PROVIDENCE,6996,6996 0000006996 000006996 #F6996 00006996 06996 6996MCDONOUGH M6996 F6996,1481 BROAD ST,RI,2905
McDonald's,DANIELSON,7039,7039 0000007039 000007039 #F7039 00007039 07039 7039MCDONOUGH M7039 F7039,RTE 6 554 PROVIDENCE RD,CT,6239
McDonald's,EAST HAMPTON,7051,7051 0000007051 000007051 #F7051 00007051 07051 7051MCDONOUGH M7051 F7051,15 E HIGH ST,CT,6424
McDonald's,SOMMERVILLE,7059,7059 0000007059 000007059 #F7059 00007059 07059 7059MCDONOUGH M7059 F7059,14 MC GRATH HWY,MA,2143
McDonald's,FARMINGTON,7066,7066 0000007066 000007066 #F7066 00007066 07066 7066MCDONOUGH M7066 F7066,6092 RT 96,NY,14425
McDonald's,NORWOOD,7076,7076 0000007076 000007076 #F7076 00007076 07076 7076MCDONOUGH M7076 F7076,31 PROVIDENCE HWY,MA,2062
McDonald's,FRANKLIN,7077,7077 0000007077 000007077 #F7077 00007077 07077 7077MCDONOUGH M7077 F7077,345 E CENTRAL ST,MA,2038
McDonald's,FREEPORT,7156,7156 0000007156 000007156 #F7156 00007156 07156 7156MCDONOUGH M7156 F7156,11 MALLET DR,ME,4032
McDonald's,EAST PROVIDENCE,7189,7189 0000007189 000007189 #F7189 00007189 07189 7189MCDONOUGH M7189 F7189,721 TAUNTON AVE,RI,2914
McDonald's,GOFFSTOWN,7194,7194 0000007194 000007194 #F7194 00007194 07194 7194MCDONOUGH M7194 F7194,569 MAST RD,NH,3045
McDonald's,ATHOL,7204,7204 0000007204 000007204 #F7204 00007204 07204 7204MCDONOUGH M7204 F7204,100 BROOKSIDE RD,MA,1331
McDonald's,VINELAND,7233,7233 0000007233 000007233 #F7233 00007233 07233 7233MCDONOUGH M7233 F7233,2707 S DELSEA DR,NJ,8360
McDonald's,FALL RIVER,7257,7257 0000007257 000007257 #F7257 00007257 07257 7257MCDONOUGH M7257 F7257,300 PLYMOUTH AVE,MA,2721
McDonald's,CARTERET,7273,7273 0000007273 000007273 #F7273 00007273 07273 7273MCDONOUGH M7273 F7273,835 ROOSEVELT AVE,NJ,7008
McDonald's,LINCOLN,7278,7278 0000007278 000007278 #F7278 00007278 07278 7278MCDONOUGH M7278 F7278,RT 112/MAINE ST,NH,3251
McDonald's,NORTH QUINCY,7280,7280 0000007280 000007280 #F7280 00007280 07280 7280MCDONOUGH M7280 F7280,275 HANCOCK ST,MA,2171
McDonald's,DOVER FOXCROFT,7303,7303 0000007303 000007303 #F7303 00007303 07303 7303MCDONOUGH M7303 F7303,1063 W MAIN ST,ME,4426
McDonald's,BOSTON,7332,7332 0000007332 000007332 #F7332 00007332 07332 7332MCDONOUGH M7332 F7332,417 WASHINGTON ST,MA,2108
McDonald's,EAST HANOVER,7347,7347 0000007347 000007347 #F7347 00007347 07347 7347MCDONOUGH M7347 F7347,305ROUTE 10 EAST,NJ,7936
McDonald's,EAST HARTFORD,7351,7351 0000007351 000007351 #F7351 00007351 07351 7351MCDONOUGH M7351 F7351,1261 BURNSIDE AVE,CT,6108
McDonald's,PINE BROOK,7372,7372 0000007372 000007372 #F7372 00007372 07372 7372MCDONOUGH M7372 F7372,54 RT 46 W,NJ,7058
McDonald's,EPPING,7417,7417 0000007417 000007417 #F7417 00007417 07417 7417MCDONOUGH M7417 F7417,56 CALEF HYW,NH,3042
McDonald's,MOUNT LAUREL,7438,7438 0000007438 000007438 #F7438 00007438 07438 7438MCDONOUGH M7438 F7438,3049 ROUTE 38,NJ,8054
McDonald's,PARAMUS,7454,7454 0000007454 000007454 #F7454 00007454 07454 7454MCDONOUGH M7454 F7454,828 RT 17 N,NJ,7652
McDonald's,BRANFORD,7456,7456 0000007456 000007456 #F7456 00007456 07456 7456MCDONOUGH M7456 F7456,I - 95 EASTBOUND,CT,6405
McDonald's,FAIRFIELD,7457,7457 0000007457 000007457 #F7457 00007457 07457 7457MCDONOUGH M7457 F7457,267 ROUND HILL RD,CT,6430
McDonald's,FAIRFIELD,7458,7458 0000007458 000007458 #F7458 00007458 07458 7458MCDONOUGH M7458 F7458,165 ROUND HILL RD,CT,6430
McDonald's,MILFORD,7460,7460 0000007460 000007460 #F7460 00007460 07460 7460MCDONOUGH M7460 F7460,MILFORD WESTBD RT 95,CT,6460
McDonald's,MILFORD,7461,7461 0000007461 000007461 #F7461 00007461 07461 7461MCDONOUGH M7461 F7461,MILFORD EAST BOUND RT 95,CT,6460
McDonald's,DARIEN,7473,7473 0000007473 000007473 #F7473 00007473 07473 7473MCDONOUGH M7473 F7473,DARIEN WEST BOUND I-95 SOUTH,CT,6820
McDonald's,DARIEN,7474,7474 0000007474 000007474 #F7474 00007474 07474 7474MCDONOUGH M7474 F7474,I-95 DARIEN EAST,CT,6820
McDonald's,MADISON,7475,7475 0000007475 000007475 #F7475 00007475 07475 7475MCDONOUGH M7475 F7475,I-95 WESTBOUND,CT,6443
McDonald's,PORT CHARLOTTE,7480,7480 0000007480 000007480 #F7480 00007480 07480 7480MCDONOUGH M7480 F7480,1805 TAMIAMI TRL,FL,33948
McDonald's,KINGSTON,7503,7503 0000007503 000007503 #F7503 00007503 07503 7503MCDONOUGH M7503 F7503,178 SUMMER ST,MA,2364
McDonald's,WOODSTOWN,7522,7522 0000007522 000007522 #F7522 00007522 07522 7522MCDONOUGH M7522 F7522,RT 40 & 45,NJ,8098
McDonald's,CUMBERLAND,7526,7526 0000007526 000007526 #F7526 00007526 07526 7526MCDONOUGH M7526 F7526,100 MENDON RD,RI,2864
McDonald's,TILTON,7532,7532 0000007532 000007532 #F7532 00007532 07532 7532MCDONOUGH M7532 F7532,#5 TILTON ROAD,NH,3276
McDonald's,BROOKFIELD,7573,7573 0000007573 000007573 #F7573 00007573 07573 7573MCDONOUGH M7573 F7573,FEDERAL RD & BEVERLY DR,CT,6804
McDonald's,MEREDITH,7587,7587 0000007587 000007587 #F7587 00007587 07587 7587MCDONOUGH M7587 F7587,209 DANIEL WEBSTER HWY,NH,3253
McDonald's,CORTLANDT MANOR,7588,7588 0000007588 000007588 #F7588 00007588 07588 7588MCDONOUGH M7588 F7588,3001 E. MAIN ST.,NY,10547
McDonald's,MAYPORT,7597,7597 0000007597 000007597 #F7597 00007597 07597 7597MCDONOUGH M7597 F7597,#1596 NEW MAIN  ST,FL,32227
McDonald's,WEST BRIDGEWATE,7609,7609 0000007609 000007609 #F7609 00007609 07609 7609MCDONOUGH M7609 F7609,800 N MAIN ST,MA,2379
McDonald's,ENFIELD,7620,7620 0000007620 000007620 #F7620 00007620 07620 7620MCDONOUGH M7620 F7620,28 HAZARD AVE,CT,6082
McDonald's,CRANSTON,7638,7638 0000007638 000007638 #F7638 00007638 07638 7638MCDONOUGH M7638 F7638,923 CRANSTON ST,RI,2910
McDonald's,UNION BEACH,7664,7664 0000007664 000007664 #F7664 00007664 07664 7664MCDONOUGH M7664 F7664,825 RT 36,NJ,7735
McDonald's,COLCHESTER,7681,7681 0000007681 000007681 #F7681 00007681 07681 7681MCDONOUGH M7681 F7681,375 S MAIN ST,CT,6415
McDonald's,NEWPORT,7682,7682 0000007682 000007682 #F7682 00007682 07682 7682MCDONOUGH M7682 F7682,9 MOOSEHEAD TRL,ME,4953
McDonald's,EGG HARBOR,7706,7706 0000007706 000007706 #F7706 00007706 07706 7706MCDONOUGH M7706 F7706,RT 30 & SAINT LOUIS AVE,NJ,8215
McDonald's,TOPSHAM,7808,7808 0000007808 000007808 #F7808 00007808 07808 7808MCDONOUGH M7808 F7808,1 TOPSHAM FAIR MALL,ME,4086
McDonald's,NORTH CANAAN,7809,7809 0000007809 000007809 #F7809 00007809 07809 7809MCDONOUGH M7809 F7809,18 MAIN ST,CT,6018
McDonald's,FLANDERS,7843,7843 0000007843 000007843 #F7843 00007843 07843 7843MCDONOUGH M7843 F7843,293 RT 206,NJ,7836
McDonald's,METHUEN,7891,7891 0000007891 000007891 #F7891 00007891 07891 7891MCDONOUGH M7891 F7891,170 HAVERHILL ST,MA,1844
McDonald's,HOWELL,7893,7893 0000007893 000007893 #F7893 00007893 07893 7893MCDONOUGH M7893 F7893,3410/RT 9 SOUTH,NJ,7731
McDonald's,NEWARK,7944,7944 0000007944 000007944 #F7944 00007944 07944 7944MCDONOUGH M7944 F7944,7944 PENN STATION,NJ,7102
McDonald's,SOUTH WINDSOR,7987,7987 0000007987 000007987 #F7987 00007987 07987 7987MCDONOUGH M7987 F7987,769 JOHN FITCH BLVD,CT,6074
McDonald's,IRVINGTON,7991,7991 0000007991 000007991 #F7991 00007991 07991 7991MCDONOUGH M7991 F7991,783 SPRINGFIELD AVE,NJ,7111
McDonald's,BUCKSPORT,7995,7995 0000007995 000007995 #F7995 00007995 07995 7995MCDONOUGH M7995 F7995,141 US ROUTE 1,ME,4416
McDonald's,BOURNE,8026,8026 0000008026 000008026 #F8026 00008026 08026 8026MCDONOUGH M8026 F8026,370 MACARTHUR BLVD,MA,2532
McDonald's,MANCHESTER,8031,8031 0000008031 000008031 #F8031 00008031 08031 8031MCDONOUGH M8031 F8031,RT 11 & 30TH,VT,5255
McDonald's,EGG HARBOR TOWNSHIP,8035,8035 0000008035 000008035 #F8035 00008035 08035 8035MCDONOUGH M8035 F8035,6688 BLACKHORSE PIKE,NJ,8234
McDonald's,NEWPORT,8063,8063 0000008063 000008063 #F8063 00008063 08063 8063MCDONOUGH M8063 F8063,20 JOHN STARK HWY,NH,3773
McDonald's,NEW BEDFORD,8068,8068 0000008068 000008068 #F8068 00008068 08068 8068MCDONOUGH M8068 F8068,159 HATHAWAY RD,MA,2746
McDonald's,MANAHAWKIN,8131,8131 0000008131 000008131 #F8131 00008131 08131 8131MCDONOUGH M8131 F8131,757 RT 72 W,NJ,8050
McDonald's,WESTERLY,8266,8266 0000008266 000008266 #F8266 00008266 08266 8266MCDONOUGH M8266 F8266,135 GRANITE ST,RI,2891
McDonald's,DANBURY,10052,10052 00000010052 0000010052 #F10052 000010052 010052 10052MCDONOUGH M10052 F10052,7 BACKUS AVENUE SUITE 246,CT,6810
McDonald's,JERSEY CITY,10074,10074 00000010074 0000010074 #F10074 000010074 010074 10074MCDONOUGH M10074 F10074,428 GRAND ST,NJ,7303
McDonald's,HURFFVILLE,10083,10083 00000010083 0000010083 #F10083 000010083 010083 10083MCDONOUGH M10083 F10083,122 DELSEA DRIVE & EGG HARBOR ROAD,NJ,8080
McDonald's,COLCHESTER,10092,10092 00000010092 0000010092 #F10092 000010092 010092 10092MCDONOUGH M10092 F10092,79 HEINEBERG RD,VT,5446
McDonald's,FAIRFIELD,10130,10130 00000010130 0000010130 #F10130 000010130 010130 10130MCDONOUGH M10130 F10130,460 RT 46 E,NJ,7004
McDonald's,TAUNTON,10139,10139 00000010139 0000010139 #F10139 000010139 010139 10139MCDONOUGH M10139 F10139,282 WINTHROP ST,MA,2780
McDonald's,EAST RIDGE,10157,10157 00000010157 0000010157 #F10157 000010157 010157 10157MCDONOUGH M10157 F10157,6401 RINGGOLD ROAD,TN,37412
McDonald's,WARWICK,10169,10169 00000010169 0000010169 #F10169 000010169 010169 10169MCDONOUGH M10169 F10169,876 BALD HILL RD,RI,2886
McDonald's,WEST HARTFORD,10197,10197 00000010197 0000010197 #F10197 000010197 010197 10197MCDONOUGH M10197 F10197,2534 ALBANY AVENUE,CT,6107
McDonald's,LANCASTER,10254,10254 00000010254 0000010254 #F10254 000010254 010254 10254MCDONOUGH M10254 F10254,258  MAIN STREET,NH,3584
McDonald's,WINSLOW,10276,10276 00000010276 0000010276 #F10276 000010276 010276 10276MCDONOUGH M10276 F10276,9 CHINA RD,ME,4901
McDonald's,NEWBURYPORT,10286,10286 00000010286 0000010286 #F10286 000010286 010286 10286MCDONOUGH M10286 F10286,37 STOREY AVE,MA,1950
McDonald's,LOGANVILLE,10330,10330 00000010330 0000010330 #F10330 000010330 010330 10330MCDONOUGH M10330 F10330,4638 ATLANTA HWY,GA,30052
McDonald's,WEST SPRINGFIELD,10335,10335 00000010335 0000010335 #F10335 000010335 010335 10335MCDONOUGH M10335 F10335,429 MEMORIAL AVE,MA,1089
McDonald's,NEW BRITAIN,10336,10336 00000010336 0000010336 #F10336 000010336 010336 10336MCDONOUGH M10336 F10336,698 W. MAIN STREET,CT,6051
McDonald's,MANCHESTER,10391,10391 00000010391 0000010391 #F10391 000010391 010391 10391MCDONOUGH M10391 F10391,70 W CENTER RD,CT,6040
McDonald's,ASHLAND,10411,10411 00000010411 0000010411 #F10411 000010411 010411 10411MCDONOUGH M10411 F10411,225 POND ST,MA,1721
McDonald's,WOODBRIDGE,10445,10445 00000010445 0000010445 #F10445 000010445 010445 10445MCDONOUGH M10445 F10445,330 RT 9 N,NJ,7095
McDonald's,MANCHESTER,10465,10465 00000010465 0000010465 #F10465 000010465 010465 10465MCDONOUGH M10465 F10465,2287 BROWN AVE,NH,3103
McDonald's,BOSTON,10478,10478 00000010478 0000010478 #F10478 000010478 010478 10478MCDONOUGH M10478 F10478,340-350 LONGWOOD AVE,MA,2115
McDonald's,OVERLAND PARK,10543,10543 00000010543 0000010543 #F10543 000010543 010543 10543MCDONOUGH M10543 F10543,9717 W. 87TH STREET,KS,66212
McDonald's,EAST NASHUA,10544,10544 00000010544 0000010544 #F10544 000010544 010544 10544MCDONOUGH M10544 F10544,45 E HOLLIS ST,NH,3060
McDonald's,VERNON HILLS,10547,10547 00000010547 0000010547 #F10547 000010547 010547 10547MCDONOUGH M10547 F10547,700 N MILWAUKEE,IL,60061
McDonald's,WATERBURY,10567,10567 00000010567 0000010567 #F10567 000010567 010567 10567MCDONOUGH M10567 F10567,184 CHASE AVE,CT,6704
McDonald's,LAKE HOPATCONG,10579,10579 00000010579 0000010579 #F10579 000010579 010579 10579MCDONOUGH M10579 F10579,735 S RT 15 PO BOX 395,NJ,7849
McDonald's,PELLA,10612,10612 00000010612 0000010612 #F10612 000010612 010612 10612MCDONOUGH M10612 F10612,309 OSKALOOSA ST,IA,50219-2121
McDonald's,MIDDLETOWN,10620,10620 00000010620 0000010620 #F10620 000010620 010620 10620MCDONOUGH M10620 F10620,1425 W MAIN RD,RI,2842
McDonald's,EPSOM,10622,10622 00000010622 0000010622 #F10622 000010622 010622 10622MCDONOUGH M10622 F10622,1881 DOVER RD (RTS 4 & 28),NH,3234
McDonald's,AUGUSTA,10686,10686 00000010686 0000010686 #F10686 000010686 010686 10686MCDONOUGH M10686 F10686,85-87 BANGOR ST,ME,4330
McDonald's,FAIR HAVEN,10688,10688 00000010688 0000010688 #F10688 000010688 010688 10688MCDONOUGH M10688 F10688,RT 22A WASHINGTON STREET,VT,5743
McDonald's,MERRIMACK,10712,10712 00000010712 0000010712 #F10712 000010712 010712 10712MCDONOUGH M10712 F10712,710 RT 101A,NH,3054
McDonald's,HARTFORD,10719,10719 00000010719 0000010719 #F10719 000010719 010719 10719MCDONOUGH M10719 F10719,170-176 WASHINGTON ST,CT,6106
McDonald's,TEWKSBURY,10809,10809 00000010809 0000010809 #F10809 000010809 010809 10809MCDONOUGH M10809 F10809,1915 ANDOVER ST,MA,1876
McDonald's,ATLANTIC HIGHLANDS,10863,10863 00000010863 0000010863 #F10863 000010863 010863 10863MCDONOUGH M10863 F10863,970 RT 36,NJ,7716
McDonald's,EUREKA,10864,10864 00000010864 0000010864 #F10864 000010864 010864 10864MCDONOUGH M10864 F10864,3450 S BROADWAY,CA,95503-3848
McDonald's,TOMS RIVER,10871,10871 00000010871 0000010871 #F10871 000010871 010871 10871MCDONOUGH M10871 F10871,371 RT 37 E,NJ,8753
McDonald's,GALES FERRY,10914,10914 00000010914 0000010914 #F10914 000010914 010914 10914MCDONOUGH M10914 F10914,ROUTE 12 MILTARY HIGHWAY,CT,6335
McDonald's,WESTERLY,10944,10944 00000010944 0000010944 #F10944 000010944 010944 10944MCDONOUGH M10944 F10944,262 POST RD,RI,2891
McDonald's,CAVE CITY,10958,10958 00000010958 0000010958 #F10958 000010958 010958 10958MCDONOUGH M10958 F10958,901 SANDERS RD,KY,42127
McDonald's,MORRISVILLE,10982,10982 00000010982 0000010982 #F10982 000010982 010982 10982MCDONOUGH M10982 F10982,105 MORRISVILLE PLZ,VT,5661
McDonald's,NEWARK,11079,11079 00000011079 0000011079 #F11079 000011079 011079 11079MCDONOUGH M11079 F11079,334 W MARKET ST,NJ,7102
McDonald's,LANOKA HARBOR,11086,11086 00000011086 0000011086 #F11086 000011086 011086 11086MCDONOUGH M11086 F11086,408 RT 9 S,NJ,8734
McDonald's,MONMOUTH JUNCTION,11154,11154 00000011154 0000011154 #F11154 000011154 011154 11154MCDONOUGH M11154 F11154,3955 US HIGHWAY 1,NJ,8852
McDonald's,UNION CITY,11227,11227 00000011227 0000011227 #F11227 000011227 011227 11227MCDONOUGH M11227 F11227,3215 KENNEDY BLVD,NJ,7087
McDonald's,MARLBOROUGH,11250,11250 00000011250 0000011250 #F11250 000011250 011250 11250MCDONOUGH M11250 F11250,250 MAPLE ST,MA,1752
McDonald's,PLAINFIELD,11253,11253 00000011253 0000011253 #F11253 000011253 011253 11253MCDONOUGH M11253 F11253,RTE 12 - 796 NORWICH RD,CT,6374
McDonald's,CONCORD,11259,11259 00000011259 0000011259 #F11259 000011259 011259 11259MCDONOUGH M11259 F11259,111 FISHERVILLE RD,NH,3303
McDonald's,PROVIDENCE,11264,11264 00000011264 0000011264 #F11264 000011264 011264 11264MCDONOUGH M11264 F11264,343 BROAD ST,RI,2907
