keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Papa John's,Grandview,3458,#0003458.com #003458.com #0 #03458.c #0.c 003458.com 03458.com 03458 03458.com #03458 #003458 03458 003458,12008 Blue Ridge Blvd.,MO,64030
Papa John's,Ashburn,3461,#0003461.com #003461.com #0 #03461.c #0.c 003461.com 03461.com 03461 03461.com #03461 #003461 03461 003461,43680 Waxpool Road,VA,20147
Papa John's,Lexington,3462,#0003462.com #003462.com #0 #03462.c #0.c 003462.com 03462.com 03462 03462.com #03462 #003462 03462 003462,114 E. Midland Trail,VA,24450
Papa John's,Paragould,3463,#0003463.com #003463.com #0 #03463.c #0.c 003463.com 03463.com 03463 03463.com #03463 #003463 03463 003463,1518 W. Court St.,AR,72450
Papa John's,San Mateo,3465,#0003465.com #003465.com #0 #03465.c #0.c 003465.com 03465.com 03465 03465.com #03465 #003465 03465 003465,9 43rd Ave,CA,94403
Papa John's,Middlesex,3466,#0003466.com #003466.com #0 #03466.c #0.c 003466.com 03466.com 03466 03466.com #03466 #003466 03466 003466,710 Union Ave,NJ,8846
Papa John's,Dallas,3467,#0003467.com #003467.com #0 #03467.c #0.c 003467.com 03467.com 03467 03467.com #03467 #003467 03467 003467,5907 Beltline Road Suite 111,TX,75254
Papa John's,Highland Park,3471,#0003471.com #003471.com #0 #03471.c #0.c 003471.com 03471.com 03471 03471.com #03471 #003471 03471 003471,65 Raritan Ave,NJ,8904
Papa John's,Ft. Myers,3472,#0003472.com #003472.com #0 #03472.c #0.c 003472.com 03472.com 03472 03472.com #03472 #003472 03472 003472,4901 Palm Beach Blvd.,FL,33905
Papa John's,Stafford,3474,#0003474.com #003474.com #0 #03474.c #0.c 003474.com 03474.com 03474 03474.com #03474 #003474 03474 003474,2769 Jefferson Davis Hwy. Ste. 119,VA,22554
Papa John's,Crest Hill,3475,#0003475.com #003475.com #0 #03475.c #0.c 003475.com 03475.com 03475 03475.com #03475 #003475 03475 003475,20641 Renwick Road,IL,60403
Papa John's,Santa Rosa,3476,#0003476.com #003476.com #0 #03476.c #0.c 003476.com 03476.com 03476 03476.com #03476 #003476 03476 003476,1331 Guerneville Rd. Ste. Q,CA,95403
Papa John's,Worcester,3477,#0003477.com #003477.com #0 #03477.c #0.c 003477.com 03477.com 03477 03477.com #03477 #003477 03477 003477,292 W. Boylston St.,MA,1606
Papa John's,Dahlonega,3478,#0003478.com #003478.com #0 #03478.c #0.c 003478.com 03478.com 03478 03478.com #03478 #003478 03478 003478,287 S. Chestatee (Hwy 60),GA,30533
Papa John's,Normandy Park,3479,#0003479.com #003479.com #0 #03479.c #0.c 003479.com 03479.com 03479 03479.com #03479 #003479 03479 003479,19893 1st Ave (normandy park towne center),WA,98148
Papa John's,Bangor,3480,#0003480.com #003480.com #0 #03480.c #0.c 003480.com 03480.com 03480 03480.com #03480 #003480 03480 003480,516 Stillwater Ave Ste. A,ME,4401
Papa John's,Holbrook,3481,#0003481.com #003481.com #0 #03481.c #0.c 003481.com 03481.com 03481 03481.com #03481 #003481 03481 003481,411 Furrows Road,NY,11741
Papa John's,Dublin,3483,#0003483.com #003483.com #0 #03483.c #0.c 003483.com 03483.com 03483 03483.com #03483 #003483 03483 003483,1110 Hillcrest Pkwy,GA,31021
Papa John's,Indian Trail,3486,#0003486.com #003486.com #0 #03486.c #0.c 003486.com 03486.com 03486 03486.com #03486 #003486 03486 003486,6701-B Old Monroe Road,NC,28079
Papa John's,Sebring,3487,#0003487.com #003487.com #0 #03487.c #0.c 003487.com 03487.com 03487 03487.com #03487 #003487 03487 003487,935 Sebring Square,FL,33870
Papa John's,San Juan Capistrano,3488,#0003488.com #003488.com #0 #03488.c #0.c 003488.com 03488.com 03488 03488.com #03488 #003488 03488 003488,32282 B Camino Capistrano,CA,92657
Papa John's,Inez,3489,#0003489.com #003489.com #0 #03489.c #0.c 003489.com 03489.com 03489 03489.com #03489 #003489 03489 003489,Route 40 Blacklog Road,KY,41224
Papa John's,Long Beach,3490,#0003490.com #003490.com #0 #03490.c #0.c 003490.com 03490.com 03490 03490.com #03490 #003490 03490 003490,2836 N. Bellflower Bl,CA,90815
Papa John's,Willowbrook,3491,#0003491.com #003491.com #0 #03491.c #0.c 003491.com 03491.com 03491 03491.com #03491 #003491 03491 003491,864 75th St.,IL,60527
Papa John's,Sebastian,3492,#0003492.com #003492.com #0 #03492.c #0.c 003492.com 03492.com 03492 03492.com #03492 #003492 03492 003492,9360 90th Avenue,FL,32958
Papa John's,Orland Park,3494,#0003494.com #003494.com #0 #03494.c #0.c 003494.com 03494.com 03494 03494.com #03494 #003494 03494 003494,9324 W. 159th Street,IL,60462
Papa John's,Goshen,3496,#0003496.com #003496.com #0 #03496.c #0.c 003496.com 03496.com 03496 03496.com #03496 #003496 03496 003496,6725-C Dick Flynn Blvd.,OH,45122
Papa John's,Plainfield,3497,#0003497.com #003497.com #0 #03497.c #0.c 003497.com 03497.com 03497 03497.com #03497 #003497 03497 003497,319 E. Front St.,NJ,7061
Papa John's,Vancouver,3498,#0003498.com #003498.com #0 #03498.c #0.c 003498.com 03498.com 03498 03498.com #03498 #003498 03498 003498,11713 NE 99th St. Ste 1000,WA,98682
Papa John's,Falls Church,3500,#0003500.com #003500.com #0 #03500.c #0.c 003500.com 03500.com 03500 03500.com #03500 #003500 03500 003500,8126 Arlington Blvd.,VA,22042
Papa John's,Baltimore,3502,#0003502.com #003502.com #0 #03502.c #0.c 003502.com 03502.com 03502 03502.com #03502 #003502 03502 003502,6406 Reisterstown Rd.,MD,21215
Papa John's,Perris,3503,#0003503.com #003503.com #0 #03503.c #0.c 003503.com 03503.com 03503 03503.com #03503 #003503 03503 003503,120 E. RAMONA EXPRESSWAY,CA,92571
Papa John's,Granada Hills,3506,#0003506.com #003506.com #0 #03506.c #0.c 003506.com 03506.com 03506 03506.com #03506 #003506 03506 003506,17028 Devonshire St.,CA,91344
Papa John's,Buckeye,3508,#0003508.com #003508.com #0 #03508.c #0.c 003508.com 03508.com 03508 03508.com #03508 #003508 03508 003508,944 S. Watson Rd. #103,AZ,85326
Papa John's,Atlanta,3509,#0003509.com #003509.com #0 #03509.c #0.c 003509.com 03509.com 03509 03509.com #03509 #003509 03509 003509,2685 Metropolitan Pkwy Ste. H1,GA,30315
Papa John's,Boerne,3510,#0003510.com #003510.com #0 #03510.c #0.c 003510.com 03510.com 03510 03510.com #03510 #003510 03510 003510,9091 Fair Oaks Parkway,TX,78015
Papa John's,Independence,3511,#0003511.com #003511.com #0 #03511.c #0.c 003511.com 03511.com 03511 03511.com #03511 #003511 03511 003511,16920 E. U.S. Highway 24,MO,64056
Papa John's,Woodbridge,3513,#0003513.com #003513.com #0 #03513.c #0.c 003513.com 03513.com 03513 03513.com #03513 #003513 03513 003513,759 St. George Avenue,NJ,7095
Papa John's,Oneonta,3514,#0003514.com #003514.com #0 #03514.c #0.c 003514.com 03514.com 03514 03514.com #03514 #003514 03514 003514,265 Valley Road,AL,35121
Papa John's,Apopka,3517,#0003517.com #003517.com #0 #03517.c #0.c 003517.com 03517.com 03517 03517.com #03517 #003517 03517 003517,997 West Orange Blossom Trail #24,FL,32712
Papa John's,Pueblo,3518,#0003518.com #003518.com #0 #03518.c #0.c 003518.com 03518.com 03518 03518.com #03518 #003518 03518 003518,1427 West U.S. Highway 50,CO,81008
Papa John's,Bowie,3519,#0003519.com #003519.com #0 #03519.c #0.c 003519.com 03519.com 03519 03519.com #03519 #003519 03519 003519,12420 F Fairwood Parkway,MD,20720
Papa John's,Meridian,3520,#0003520.com #003520.com #0 #03520.c #0.c 003520.com 03520.com 03520 03520.com #03520 #003520 03520 003520,1800 S. Meridian Ste. 103,ID,83642
Papa John's,San Antonio,3521,#0003521.com #003521.com #0 #03521.c #0.c 003521.com 03521.com 03521 03521.com #03521 #003521 03521 003521,20711 Wilderness Oak,TX,78258
Papa John's,Bartlesville,3522,#0003522.com #003522.com #0 #03522.c #0.c 003522.com 03522.com 03522 03522.com #03522 #003522 03522 003522,1910 SE Washington Blvd.,OK,74006
Papa John's,Denver,3523,#0003523.com #003523.com #0 #03523.c #0.c 003523.com 03523.com 03523 03523.com #03523 #003523 03523 003523,751-A Hwy 16 North,NC,28037
Papa John's,North Bend,3527,#0003527.com #003527.com #0 #03527.c #0.c 003527.com 03527.com 03527 03527.com #03527 #003527 03527 003527,200 Three Rivers Pkwy,OH,45052
Papa John's,Lawrenceville,3535,#0003535.com #003535.com #0 #03535.c #0.c 003535.com 03535.com 03535 03535.com #03535 #003535 03535 003535,2066 Brunswick Avenue,NJ,8648
Papa John's,Goodyear,3536,#0003536.com #003536.com #0 #03536.c #0.c 003536.com 03536.com 03536 03536.com #03536 #003536 03536 003536,2403 N. Pebble Creek Pkwy Ste. 111,AZ,85395
Papa John's,Washington,3538,#0003538.com #003538.com #0 #03538.c #0.c 003538.com 03538.com 03538 03538.com #03538 #003538 03538 003538,1417 Otis Place N.W.,DC,20010
Papa John's,Issaquah,3541,#0003541.com #003541.com #0 #03541.c #0.c 003541.com 03541.com 03541 03541.com #03541 #003541 03541 003541,6160 E. Lake Sammamish Pkwy. S.E. Suite B,WA,98029
Papa John's,Medford,3542,#0003542.com #003542.com #0 #03542.c #0.c 003542.com 03542.com 03542 03542.com #03542 #003542 03542 003542,617 Stokes Road Suite 5,NJ,8055
Papa John's,Naples,3543,#0003543.com #003543.com #0 #03543.c #0.c 003543.com 03543.com 03543 03543.com #03543 #003543 03543 003543,1249 Airport Rd. South,FL,34104
Papa John's,Claremore,3544,#0003544.com #003544.com #0 #03544.c #0.c 003544.com 03544.com 03544 03544.com #03544 #003544 03544 003544,502 South Lynn Riggs Blvd,OK,74017
Papa John's,Ft. Worth,3545,#0003545.com #003545.com #0 #03545.c #0.c 003545.com 03545.com 03545 03545.com #03545 #003545 03545 003545,8455 Boat Club Rd Suite 180,TX,76179
Papa John's,Loma Linda,3546,#0003546.com #003546.com #0 #03546.c #0.c 003546.com 03546.com 03546 03546.com #03546 #003546 03546 003546,25684 Barton Rd.,CA,92354
Papa John's,Independence,3547,#0003547.com #003547.com #0 #03547.c #0.c 003547.com 03547.com 03547 03547.com #03547 #003547 03547 003547,"19321 E. US 40 Hwy, Suite B",MO,64055
Papa John's,Petal,3548,#0003548.com #003548.com #0 #03548.c #0.c 003548.com 03548.com 03548 03548.com #03548 #003548 03548 003548,416 Highway 42 W,MS,39465
Papa John's,Peoria,3549,#0003549.com #003549.com #0 #03549.c #0.c 003549.com 03549.com 03549 03549.com #03549 #003549 03549 003549,25101 North Lake Pleasant Pkwy,AZ,85383
Papa John's,Palmyra,3550,#0003550.com #003550.com #0 #03550.c #0.c 003550.com 03550.com 03550 03550.com #03550 #003550 03550 003550,68 Heritage Drive,VA,22963
Papa John's,Fort Pierce,3551,#0003551.com #003551.com #0 #03551.c #0.c 003551.com 03551.com 03551 03551.com #03551 #003551 03551 003551,2506 South US Highway 1,FL,34982
Papa John's,Colton,3554,#0003554.com #003554.com #0 #03554.c #0.c 003554.com 03554.com 03554 03554.com #03554 #003554 03554 003554,1130 N. Pepper Ave,CA,92324
Papa John's,Yonkers,3559,#0003559.com #003559.com #0 #03559.c #0.c 003559.com 03559.com 03559 03559.com #03559 #003559 03559 003559,314 South Broadway,NY,11705
Papa John's,Windermere,3560,#0003560.com #003560.com #0 #03560.c #0.c 003560.com 03560.com 03560 03560.com #03560 #003560 03560 003560,7315 State Road 535,FL,34786
Papa John's,Clovis,3563,#0003563.com #003563.com #0 #03563.c #0.c 003563.com 03563.com 03563 03563.com #03563 #003563 03563 003563,1798 Ashlan Avenue #101,CA,93611
Papa John's,Vero Beach,3564,#0003564.com #003564.com #0 #03564.c #0.c 003564.com 03564.com 03564 03564.com #03564 #003564 03564 003564,"1355 US 1, Suite 4",FL,32960
Papa John's,Quantico Marine Base,3566,#0003566.com #003566.com #0 #03566.c #0.c 003566.com 03566.com 03566 03566.com #03566 #003566 03566 003566,3500 Russell Road,VA,22134
Papa John's,San Bruno,3568,#0003568.com #003568.com #0 #03568.c #0.c 003568.com 03568.com 03568 03568.com #03568 #003568 03568 003568,735 San Mateo Avenue,CA,94066
Papa John's,Austintown,3569,#0003569.com #003569.com #0 #03569.c #0.c 003569.com 03569.com 03569 03569.com #03569 #003569 03569 003569,1502 South Raccoon Road Ste. 3,OH,44515
Papa John's,Land O' Lakes,3570,#0003570.com #003570.com #0 #03570.c #0.c 003570.com 03570.com 03570 03570.com #03570 #003570 03570 003570,7016 Land O'Lakes Blvd. #107,FL,34637
Papa John's,Las Vegas,3571,#0003571.com #003571.com #0 #03571.c #0.c 003571.com 03571.com 03571 03571.com #03571 #003571 03571 003571,9285 Cimarron Rd. #105,NV,89178
Papa John's,Paterson,3573,#0003573.com #003573.com #0 #03573.c #0.c 003573.com 03573.com 03573 03573.com #03573 #003573 03573 003573,72-74 Ellison Avenue,NJ,7505
Papa John's,New Iberia,3574,#0003574.com #003574.com #0 #03574.c #0.c 003574.com 03574.com 03574 03574.com #03574 #003574 03574 003574,1102 East Main #B,LA,70560
Papa John's,Annapolis,3575,#0003575.com #003575.com #0 #03575.c #0.c 003575.com 03575.com 03575 03575.com #03575 #003575 03575 003575,1578 Whitehall Rd.,MD,21409
Papa John's,Montgomery,3576,#0003576.com #003576.com #0 #03576.c #0.c 003576.com 03576.com 03576 03576.com #03576 #003576 03576 003576,18442 Highway 105 West,TX,77356
Papa John's,York,3578,#0003578.com #003578.com #0 #03578.c #0.c 003578.com 03578.com 03578 03578.com #03578 #003578 03578 003578,914 E.Liberty St Suite B-23,SC,29745
Papa John's,Mountlake Terrace,3580,#0003580.com #003580.com #0 #03580.c #0.c 003580.com 03580.com 03580 03580.com #03580 #003580 03580 003580,22803 44th Ave. West,WA,98043
Papa John's,Davenport,3582,#0003582.com #003582.com #0 #03582.c #0.c 003582.com 03582.com 03582 03582.com #03582 #003582 03582 003582,7760 Lake Wilson Rd.,FL,33896
Papa John's,Concord,3583,#0003583.com #003583.com #0 #03583.c #0.c 003583.com 03583.com 03583 03583.com #03583 #003583 03583 003583,10050 Edison Square Drive Suite A-101,NC,28027
Papa John's,D'Iberville,3587,#0003587.com #003587.com #0 #03587.c #0.c 003587.com 03587.com 03587 03587.com #03587 #003587 03587 003587,11505 Cinema Drive Ste. 15,MS,39540
Papa John's,Orange,3590,#0003590.com #003590.com #0 #03590.c #0.c 003590.com 03590.com 03590 03590.com #03590 #003590 03590 003590,2305 MacArthur Drive,TX,77630
Papa John's,Aiken,3594,#0003594.com #003594.com #0 #03594.c #0.c 003594.com 03594.com 03594 03594.com #03594 #003594 03594 003594,194 University Pkwy,SC,29801
Papa John's,Clifton,3595,#0003595.com #003595.com #0 #03595.c #0.c 003595.com 03595.com 03595 03595.com #03595 #003595 03595 003595,3203 I 70 Business Loop Ste. A,CO,81520
Papa John's,Cypress,3596,#0003596.com #003596.com #0 #03596.c #0.c 003596.com 03596.com 03596 03596.com #03596 #003596 03596 003596,26281 NW Freeway #250,TX,77429
Papa John's,Nazareth,3599,#0003599.com #003599.com #0 #03599.c #0.c 003599.com 03599.com 03599 03599.com #03599 #003599 03599 003599,66 E. Lawn Rd.,PA,18064
Papa John's,Prairieville,3601,#0003601.com #003601.com #0 #03601.c #0.c 003601.com 03601.com 03601 03601.com #03601 #003601 03601 003601,17532 Airline Highway Ste. D,LA,70769
Papa John's,Zachary,3602,#0003602.com #003602.com #0 #03602.c #0.c 003602.com 03602.com 03602 03602.com #03602 #003602 03602 003602,19900 LA Highway 964 Ste A,LA,70791
Papa John's,Urbana,3603,#0003603.com #003603.com #0 #03603.c #0.c 003603.com 03603.com 03603 03603.com #03603 #003603 03603 003603,1307 East Florida Avenue,IL,61801
Papa John's,Riverton,3604,#0003604.com #003604.com #0 #03604.c #0.c 003604.com 03604.com 03604 03604.com #03604 #003604 03604 003604,12447 Crossing Drive #2,UT,84096
Papa John's,Monroe,3606,#0003606.com #003606.com #0 #03606.c #0.c 003606.com 03606.com 03606 03606.com #03606 #003606 03606 003606,19191 S. Rt. 2 #127,WA,98272
Papa John's,Ft. Bragg,3608,#0003608.com #003608.com #0 #03608.c #0.c 003608.com 03608.com 03608 03608.com #03608 #003608 03608 003608,3587 Butner Rd. Bldg. A,NC,28307
